1,0.21903858565554393,16.989471757469016,1.5826613891518733,-1.8185639648326526
1,0.10828244548949274,14.948400954148235,0.6405783173664106,-2.736637357325197
1,-0.18429336104650462,15.634301653722167,1.820827802944778,-2.211432759845812
1,-0.06354153852086171,15.892838525583324,2.7712288494372386,0.18099592579099844
1,0.31494970374333375,15.088797955304454,1.2131194920073778,-0.7072024359051435
1,0.06956875914449791,14.994077390801221,0.8041951632472308,-1.098341196873498
1,-0.1459322859531529,14.015398318132558,2.162400893850021,-1.0359047438507742
1,0.07608909146682982,14.496258804776359,2.630177917305984,-2.822585070008927
1,-0.09011282516227391,14.670656545931049,2.178445387361341,-1.6302323924478792
1,-0.10855577742953958,14.530528906709208,2.283854974141444,-2.108980047797437
1,-0.10261927490447639,13.965654731544433,1.016277446245121,-1.4636587844165185
1,-0.13527535341982128,14.796903578664455,2.0881924371121277,-1.869307369354305
1,-0.047567148427355134,12.991713741727741,2.559568258618405,-1.8000355576611229
1,0.17322185263972179,13.780157912369242,2.567903040283439,-1.04624316111969
1,0.12787439436290024,13.325147801433989,2.0851805986047225,-1.7103402153947278
1,0.10931709106578597,12.597156312118619,1.1113423263925306,-1.7966792865312013
1,-0.2281089709900127,11.965476949304549,0.7205028929529057,-1.8058788861477795
1,-0.025557568685079857,12.134313824290892,1.73038078285622,-1.386170910608058
1,0.037654577106921286,13.014921754233828,0.846864286792079,-2.706624307275215
1,-0.11010217339781925,11.251920478418793,1.1371037106095674,-1.6884511400663014
1,-0.07629367959397224,13.07201317817149,0.9150076717536598,-1.3862526391657175
1,-0.09592896341710064,11.529577662757418,1.6316229103875681,-1.7646818148382553
1,-0.0900889923272822,11.187331497731725,2.6943924971257704,-0.9043840477550296
1,-0.11463017575497521,10.07963292749045,1.8416534560196687,-0.44741426878186763
1,0.12386075035088251,10.73194785543008,1.8515136311121076,-0.9881179062512297
1,0.20656283366977207,8.778637591416985,0.702856055816467,-1.0996838180172226
1,-0.04892894444084777,9.286803352503107,2.20240254106389,-1.0475021445519128
1,0.14555656550455354,10.363303976383989,2.591622341435004,-0.6597903492174266
1,0.2515495496397786,9.283060144351845,1.2574105108143647,-2.3328940996455585
1,-0.04455373818142402,9.103274738889898,2.629376278324079,-1.0425074078795422
1,0.00490850366783757,8.378969539181888,1.7973804994841764,-1.3299470601271213
1,-0.18010242807668084,8.478692976389599,1.8375106550540237,-2.5068002796030946
1,-0.02720878142841915,8.13143652989916,2.440385913397205,-0.8624235260061571
1,0.213790039204296,8.38228267561993,2.2349320979733096,-0.31053903492706614
1,0.16515193543964712,7.663108663486969,1.4270520277214644,-2.743406181959295
1,-0.15848964302267926,7.9712453616839465,0.36352583094135216,-1.8602029340447213
1,-0.10864537432222739,7.254954898844684,2.2436559183325815,-1.7708669142169737
1,-0.0114231744282592,7.0896317608095245,1.7148837127854237,0.23182169493286187
1,0.18998578053424425,6.831808401731431,1.7975886450603138,-0.03186719033487184
1,0.2217075164694116,6.289888245940963,1.4309302135217756,-1.678989942256785
1,0.003090510558843381,5.983072018138729,1.2631037467939563,-1.263158389711938
1,-0.11253734116948146,5.614246662995396,1.4246028797330317,-1.9514967402075232
1,-0.05502978519113548,6.2854505924665505,0.5452068429317767,-1.9685964527749322
1,-0.3234294156704541,5.540547948937431,1.0048262641502774,-1.4264452057097445
1,0.025397536090707468,5.817022971621858,1.0316113121704724,-1.2962087786273626
1,-0.03245334923269393,4.826391547427897,1.9630036730143428,-1.098357027522348
1,0.20204153905843053,5.217827553453994,1.3536218288909396,-1.9333270298398666
1,-0.008181203478317819,4.440517659238853,2.7639941262613745,-0.6841849890998521
1,0.14146041190551156,4.374191836807588,2.577338558949843,-0.8710152363938493
1,0.23031211369059537,3.6764758475512758,1.9186957929020265,-2.3418767859281964
1,0.07489243852349309,3.533200681678284,1.3808714246953686,-1.026668633629011
1,0.041525105842182136,3.3657965464617536,1.2888561286862041,-1.434598458406354
1,-0.13363904122345116,3.224757102170534,-0.661345191953675,-2.224379431951577
1,-0.17732304535948396,2.8906708922439344,2.4640176059307404,-1.2247889932392884
1,-0.009804455781028933,2.622675179548082,1.9384213697754673,-0.5681266792858317
1,0.12408332277657819,2.3325368630445213,1.1805779913287917,-1.8459790316491103
1,-0.07750352250660524,2.2139494392195043,0.6653474475064,-1.4661145650356684
1,-0.02384024551060314,1.9206334075473832,2.0981268243703157,-1.9745930246488916
1,-0.11728462181858695,1.6717317353762475,1.8506029442187255,-1.68900614833756
1,0.02837152456245972,1.3891250954400616,2.3600495549017433,-0.5215948367938779
1,0.05235745986930129,1.0853413026373606,1.5687663120925972,-1.2713067864656387
1,0.07132860612437585,1.0368779171601668,1.0663132058650637,-1.7859699058117007
1,-0.1296466965794762,0.7754100331297853,2.468727413692637,-1.8453639879002206
1,0.0852565414002124,0.6764785706297564,0.526154648981093,-1.1583890525612606
0,0,0.708207941760788,0.8875246547772322,-1.8081855659676629
0,0,0.7219529693978504,0.3839379852563567,-1.7655236231804077
0,0,0.5937998184469051,1.1051129883024755,-2.200899356285039
0,0,0.6135400934253387,0.8072911955396888,-3.240247769763129
0,0,0.6437480634466584,-0.14790149459765245,-1.8250935152467354
0,0,0.6683988115753082,0.4849338059574654,-2.3966460971359362
0,0,0.6283361359651198,0.6177387027543174,-1.931979630706595
0,0,0.6650935238487554,0.8134994285802986,-1.4076858330418243
0,0,0.6183270232441738,1.2397498237670406,-2.0389632649683893
0,0,0.6550042647748473,0.531112768090412,-2.6001636517847806
0,0,0.6059053406662418,1.467474887449619,-1.8375225892179385
0,0,0.6593892430578513,1.2149601734802575,-2.0940537908775934
0,0,0.6747039149317847,1.3473371058450327,-2.7869246157683056
0,0,0.6229863273113683,1.2044321902441728,-2.1584495790937317
0,0,0.6148612770327022,0.06406711097661588,-0.7641475630502355
0,0,0.6823842728049967,1.2503323710619887,-2.227008263411649
0,0,0.6418343901823441,1.3487937882262542,-2.7828835134742054
0,0,0.6587651902964308,0.801539138192188,-1.9096664818228128
0,0,0.704648916740885,0.7512732776903783,-1.3633367654519746
0,0,0.625070191178271,1.717345029685501,-2.7042597571360396
0,0,0.6055736866606888,0.9634456979370436,-1.6396690158421763
0,0,0.6650674880318443,0.5807974933837454,-3.3664633470855407
0,0,0.6663837151909664,0.1950546848216923,-1.7175373434669354
0,0,0.6621192931920347,1.561363716423003,-1.9266727166697373
0,0,0.6742297915581698,1.196635468588486,-2.484635867747945
0,0,0.6189277087407425,0.8410748583857435,-1.903024086071242
0,0,0.6626008134384161,2.0171593277261053,-1.720799080220037
0,0,0.6334172077694272,0.4142264987325397,-1.951619079576376
0,0,0.5986390313638204,1.2752231295270262,-2.0200990059552146
0,0,0.6613656648062795,1.703786890998891,-1.9966049670100525
0,0,0.677885834592808,0.8704713292739599,-1.9042829803592594
0,0,0.6676705472875633,1.5333560303111862,-2.485924490124504
0,0,0.6749245331678617,0.4954435986250899,-1.2803844163850915
0,0,0.6706545069950877,0.7864846464673247,-1.5606138010541872
0,0,0.6375190119485773,1.0668862882925971,-2.333635212419634
0,0,0.69575475493694,0.3724050363488861,-2.0733950401825765
0,0,0.6529028858542703,0.8232549241316445,-2.483550154318926
0,0,0.6595226392510367,1.1877664658891012,-2.001584130981148
0,0,0.7011298422541016,1.9680348947235944,-1.9197593648602314
0,0,0.672702213395955,1.659453264022189,-1.7404357713531464
0,0,0.6501931636026053,0.9633450327678996,-2.125535490738292
0,0,0.6496435826191196,0.19047082945523897,-2.1860491528909987
0,0,0.6507696016125764,1.4704752046454712,-1.8122201461809508
0,0,0.6162228267545761,0.761096533610784,-1.2701119520395836
0,0,0.6757831905346785,0.5530618457142291,-2.271696374961055
0,0,0.6322172991421536,1.4846134339500625,-1.2951295102487521
0,0,0.6498938877822076,0.12450971084737883,-2.4902066613161007
0,0,0.6294723197344125,-0.17936477154769936,-1.5578386893887657
0,0,0.6706824282757488,0.6943508208114693,-1.8068753689180952
0,0,0.6798095324410349,1.549607995080462,-2.525396695236729
0,0,0.6564471619612343,-0.15031578385660116,-1.890966321412379
0,0,0.6780853017862131,0.7783748644429662,-1.196797905733987
0,0,0.6830520556825203,0.6909905189344018,-2.4022949609842907
0,0,0.6397288563134853,0.5612453615098132,-2.2474045502752333
0,0,0.6406047600883549,0.5568062991934779,-2.674898272751606
0,0,0.6100131393709014,0.021185619530193156,-1.5430411714947772
0,0,0.6792435059155428,1.412047865468148,-1.4932122667444985
0,0,0.6336092059236174,1.7929408884324831,-2.7461312069656274
0,0,0.6407848774768875,0.505662349540848,-2.015402966068588
0,0,0.6285871817309172,1.0726098571449307,-2.7373159901923345
0,0,0.643196278472396,1.1137353624716393,-2.056138882240284
0,0,0.6157366671017154,1.9000583247505776,-2.276123262506521
0,0,0.6331725176675107,0.8436048614840768,-1.0648582707498222
0,0,0.6643478237566007,0.7610234504908673,-2.707844152977003
0,0,0.6449577881281909,2.0667586581251074,-2.1471742847080906
0,0,0.6923883888212479,1.5849625240611476,-2.2846556219530503
0,0,0.6583101026943178,1.8785336040912792,-1.929201384736302
0,0,0.6556474946321464,0.7136156030416643,-2.7523921720586237
0,0,0.6067485138620806,0.9833233591877756,-2.280457511199987
0,0,0.6580111178644514,0.8377945674220116,-1.7845589589251705
0,0,0.6391225160044008,1.65641417335002,-1.6885516120824904
0,0,0.6403627112086552,1.189817055209325,-1.418681563624445
0,0,0.6687852476355954,1.4704007507810892,-1.7181971120060455
0,0,0.6671953918086015,1.3763678518139177,-2.0952437876456407
0,0,0.6928786658417144,0.9129751685222003,-1.8740275131577118
0,0,0.6514684781679125,1.122655110471943,-0.9412460280461505
0,0,0.698703970990737,1.060699683638415,-2.3644138235306333
0,0,0.596083796783822,1.4915677080651537,-1.9577810219099507
0,0,0.6704080785450918,0.8037585391155081,-1.5556155621131356
0,0,0.6919076678979127,0.9632472131741907,-1.1536515250696522
0,0,0.6286299263016244,0.16462353297783316,-1.4470334165567056
0,0,0.6872480770364741,1.126012139982999,-2.345566865555148
0,0,0.7119921210677209,0.8344081657759498,-2.3754940353981437
0,0,0.6637730962651643,1.0284512777324541,-1.5610508434635726
0,0,0.6782782293951323,1.1486110578910191,-2.2118595709714226
0,0,0.6272682737668485,1.0919928528845124,-2.309363913681017
0,0,0.7187798709300985,2.0281800746289314,-2.3475463491574278
0,0,0.639444208505582,1.42820449271571,-2.5132277002370413
0,0,0.6832291843539655,0.7179758558684495,-2.773282928690607
0,0,0.6946769242427266,0.7252577883427807,-2.68312935251039
0,0,0.6594920210450254,1.1051191133090492,-1.803845330507576
0,0,0.6839747919899035,0.9100799994409694,-2.1764111592144966
0,0,0.620674089315286,0.8668210636343974,-1.442639806745138
0,0,0.604020928342558,1.619709814944203,-1.933319180670429
0,0,0.6036118863754381,1.6352631701805813,-2.48268957043662
0,0,0.6084090919321202,0.6995585824819623,-1.9320391681710658
0,0,0.6913178859974507,-0.03570528585930788,-3.880007924702483
0,0,0.6810910017953622,1.5613780108726227,-2.7616285370551927
0,0,0.6702678969342324,1.4936373530610794,-2.06822608937277
0,0,0.6229595587807091,1.2453050948446611,-1.9232334553541621
0,0,0.6412766261009331,0.14954617467621667,-1.508618366543016
0,0,0.6254607614566758,0.6389251046663351,-1.7685036157557812
0,0,0.6089016692759281,1.886892505884525,-2.0712275614652973
0,0,0.6651060561373884,1.1746164839172688,-2.0435992897380815
0,0,0.590800281058932,1.7288622555048785,-2.3267412879304574
0,0,0.6257120727604565,0.29316197071112005,-2.5307312889515083
0,0,0.6222254694710894,1.1355457348993307,-2.3212071135094083
0,0,0.633361119926456,2.1529570005298515,-1.7165867290707313
0,0,0.6822561134510445,1.0373502925588092,-2.382112887102809
0,0,0.6886095721726099,1.8182200832756363,-0.9079095103037147
0,0,0.651852133755732,0.26041327292539007,-2.2517109943943354
0,0,0.6132480431879832,0.3729109435410567,-2.533413084122692
0,0,0.6081298788005212,0.6095784912819927,-2.1595418292416064
0,0,0.7093771826590453,0.6503791372661392,-1.6803945995254295
0,0,0.5881334450920532,0.36570327971414684,-0.7719558728340841
0,0,0.6804945717544537,1.5793783321452142,-2.3431460147657672
0,0,0.6868730273911652,1.4105704120838747,-1.8263941178942436
0,0,0.6247223182114001,0.8222077423400791,-2.2878484156501826
0,0,0.6888132546462153,0.624216212755424,-3.372771000576087
0,0,0.6099097596584024,1.046366770825444,-1.1265873514699651
0,0,0.6790302843077185,1.8894168270488674,-2.3441972311333457
0,0,0.5929859109639729,1.1605702089840844,-2.657327288249264
0,0,0.6573240426699166,0.9578606131352464,-2.181203441840135
0,0,0.6739797101984644,0.15276525778716044,-2.3457901619045813
0,0,0.597901171806338,0.8400732003253008,-2.641228467631518
0,0,0.7172872675998073,1.4302650315823473,-2.5694383904347036
0,0,0.698027347058512,1.673522231180615,-2.312364893212918
0,0,0.6372869456135222,1.2126635148715987,-2.4019111484632005
0,0,0.669782258037513,0.9676440139743465,-2.5978887754973674
0,0,0.5974738011473204,1.5630828460958262,-1.3888885342048458
0,0,0.6280808046754077,-0.12085448737937488,-1.3468892280210634
0,0,0.6604057291995943,2.094524658272072,-2.3448135581717495
0,0,0.6338604284004523,1.653689917559692,-1.4498766760771826
0,0,0.5818265784015139,0.9796330801050852,-2.3434718766467766
0,0,0.6528780851916929,0.9770295369507536,-2.5148395298702573
0,0,0.6717298990730989,1.2663439864688548,-1.4650366957438279
0,0,0.6166344750148411,0.6751230811746433,-1.9703050212885995
0,0,0.6493622250434292,0.7843900653377605,-2.1182288654196655
0,0,0.6202301857044619,0.5848402238010426,-2.024852261394474
0,0,0.6523587201516831,1.1845164341817114,-2.1885219637144853
0,0,0.6936532257841345,0.8534831133612388,-1.389622171390128
0,0,0.62629844637881,1.1816361475251,-1.735625979656044
0,0,0.6282857051410473,1.2158096888711254,-2.2220822834454776
0,0,0.6830476420887871,1.355519476400024,-1.7584629292494736
0,0,0.6040092242525802,0.5367953900954339,-1.8876708716886792
0,0,0.6303035115180282,1.2119928107115507,-2.5581883703279553
0,0,0.6397122541773382,0.8121108047490381,-1.954392501512507
0,0,0.6853884272730864,1.7652797787421752,-2.166140665837574
0,0,0.5967661619288547,1.34296612592831,-2.5370528434748634
0,0,0.654139541227406,1.2032642397929043,-1.9382565721748544
0,0,0.6255216386451238,1.2823073211850866,-1.5627479214653346
0,0,0.6425539704292271,0.7066493848533557,-2.1703559387193683
0,0,0.5917308918818822,0.4372813076311445,-2.2870779842087425
0,0,0.6356088421228683,0.45745740396707635,-1.9051604191186076
0,0,0.6210729076710104,0.8156047670545835,-2.0167758275078307
0,0,0.6554718100831185,0.5413291949366974,-1.859867100226353
0,0,0.6084138610324308,1.418983902447183,-2.177000699486209
0,0,0.6426866547951572,1.5624226804774322,-1.4923641261258807
0,0,0.6525739900214305,0.6736639431625324,-2.10362310968958
0,0,0.6999303407228845,-0.44837419144750457,-2.0528927646231185
0,0,0.5993154527256264,1.469240872967334,-1.940987050191147
0,0,0.6694190486606384,1.1291629045947773,-2.2860424610155783
0,0,0.651846484742123,0.7709064212389191,-2.511655296434817
0,0,0.6926940455624176,0.41074134334583745,-2.317667287100813
0,0,0.6374704278104039,1.7924761411224315,-2.2111135595486164
0,0,0.6576753544658931,1.0838021383668774,-1.370992114044756
0,0,0.6483748558898913,1.0125198417663608,-1.7986704069575692
0,0,0.7462122306910849,0.5682869789961064,-1.8393946657708407
0,0,0.6140365972148865,1.3910997449720104,-0.6472994960081713
0,0,0.6393255430189523,1.3264968453121704,-2.0064225221913743
0,0,0.6241356408571633,0.7899603723536799,-1.4467260463036014
0,0,0.6469889276933501,0.7546407792011378,-2.717097964171268
0,0,0.6192107144735666,0.8961060437530151,-1.6223045144728652
0,0,0.6694447809380875,0.5262661651567558,-2.124832438388374
0,0,0.687518065442134,0.9208735890590752,-1.6736967340338942
0,0,0.6121387603622659,0.6767321017581296,-2.43906830626373
